date,address,subArea,area,room,sqm,floor,objectType,constructionYear,areaTags,listPrice,priceUp,soldPrice,rent,broker,distanceToMetro,metro
2014-04-30,Karolinagatan 5,Huvudsta,Blå Sundbyberg,2,59,3,Lägenhet,1950,[Gamla Huvudsta],2095000,365000,2460000,2400,SkandiaMäklarna,634.1269495345529,Huvudsta
2014-04-29,Infanterigatan 5,Huvudsta,Blå Sundbyberg,1,44.5,1,Lägenhet,null,[Huvudsta],1695000,315000,2010000,2011,One Fastighetsmäkleri,514.88247260604,Vastra skogen
2014-04-29,Polhemsgatan 14,Huvudsta,Blå Sundbyberg,2,55,1,Lägenhet,1950,[Huvudsta],2195000,-145000,2050000,2444,Fastighetsbyrån,647.1813864639078,Solna centrum
2014-04-29,Wiboms väg 12,Huvudsta,Blå Sundbyberg,4,103,2,Lägenhet,1967,[Huvudsta],2995000,405000,3400000,4858,HusmanHagberg,446.4191525753161,Vastra skogen
2014-04-27,Infanterigatan 9,Huvudsta,Blå Sundbyberg,4,80.5,5,Lägenhet,1962,[Huvudsta],2795000,95000,2890000,3825,Länsförsäkringar Fastighetsförmedling,439.706641001124,Vastra skogen
2014-04-25,Huvudstagatan 4,Huvudsta,Blå Sundbyberg,1,25,2,Lägenhet,1954,[Gamla Huvudsta],1395000,155000,1550000,911,Svensk Fastighetsförmedling,571.4627090183799,Solna centrum
2014-04-25,Huvudstalundsvägen 12,Huvudsta,Blå Sundbyberg,4,90,null,Lägenhet,2002,[Huvudsta],3195000,0,3195000,5316,Bjurfors,733.2687204861328,Solna centrum
2014-04-22,Krysshammarvägen 30,Huvudsta,Blå Sundbyberg,1.5,54.4,3,Lägenhet,1966,[Huvudsta],1750000,0,1750000,2574,Notar,429.0674475341881,Huvudsta
2014-04-21,Göran Perssons väg 43,Huvudsta,Blå Sundbyberg,4,89,1,Lägenhet,1971,[Huvudsta],2795000,5000,2800000,4137,Länsförsäkringar Fastighetsförmedling,514.3385615706246,Huvudsta
2014-04-18,Huvudstagatan 29,Huvudsta,Blå Sundbyberg,2.5,70,null,Lägenhet,1951,[Huvudsta],2195000,0,2195000,4340,Fastighetsbyrån,550.274132121463,Vastra skogen
2014-04-18,Ängkärrsgatan 19,Huvudsta,Blå Sundbyberg,4,105,null,Lägenhet,2008,[Huvudsta],3795000,-195000,3600000,5900,Fastighetsbyrån,486.4726811991225,Vastra skogen
2014-04-17,Infanterigatan 19,Huvudsta,Blå Sundbyberg,3,66.5,5,Lägenhet,null,[Gamla Huvudsta],2495000,105000,2600000,3434,Svensk Fastighetsförmedling,483.9353398444884,Vastra skogen
2014-04-16,Göran Perssons väg 13,Huvudsta,Blå Sundbyberg,1,44,2,Lägenhet,1969,[Huvudsta],1595000,315000,1910000,2433,Svenska Mäklarhuset,474.4505482999869,Solna strand
2014-04-16,Kapellgatan 20,Huvudsta,Blå Sundbyberg,4,107,1,Lägenhet,1976,[Huvudsta],3195000,155000,3350000,5297,Länsförsäkringar Fastighetsförmedling,586.4465326849099,Vastra skogen
2014-04-15,Jungfrudansen 7,Huvudsta,Blå Sundbyberg,1.5,36,null,Lägenhet,1973,[Huvudsta],1595000,20000,1615000,2099,Fastighetsbyrån,149.03747111311304,Huvudsta
2014-04-15,Huvudstagatan 13,Huvudsta,Blå Sundbyberg,3,79,4,Lägenhet,2005,[Gamla Huvudsta],2795000,0,2795000,4748,SkandiaMäklarna,669.1271595272942,Solna centrum
2014-04-12,Bygatan 11,Huvudsta,Blå Sundbyberg,2,59,2,Lägenhet,1968,[Huvudsta],1995000,355000,2350000,2852,Länsförsäkringar Fastighetsförmedling,274.80294274303424,Huvudsta
2014-04-10,Lundagatan 1C,Huvudsta,Blå Sundbyberg,2.5,52,0.5,Lägenhet,2008,[Huvudsta],1995000,185000,2180000,2968,Svenska Mäklarhuset,670.7020185492952,Vastra skogen
2014-04-09,Infanterigatan 4,Huvudsta,Blå Sundbyberg,3,75.5,9,Lägenhet,1962,[Västra Skogen],2795000,-45000,2750000,3795,Bjurfors,609.9110695372354,Vastra skogen
2014-04-09,Johan Enbergs väg 5,Huvudsta,Blå Sundbyberg,2,67,4,Lägenhet,1969,[Västra Skogen],2695000,405000,3100000,3169,Länsförsäkringar Fastighetsförmedling,87.11491227329928,Vastra skogen
2014-04-09,Storgatan 52,Huvudsta,Blå Sundbyberg,2,60.1,3,Lägenhet,1983,[Huvudsta],2195000,175000,2370000,2978,Privatmäklaren,192.77955759617979,Huvudsta
2014-04-09,Huvudstagatan 12,Huvudsta,Blå Sundbyberg,2,56,2,Lägenhet,1967,[Gamla Huvudsta],2095000,10000,2105000,2422,SkandiaMäklarna,689.5962184341115,Solna centrum
2014-04-07,Jungfrudansen 38,Huvudsta,Blå Sundbyberg,2,60,4,Lägenhet,1971,[Huvudsta],1995000,520000,2515000,2285,Notar,216.89374784842082,Huvudsta
2014-04-05,Jungfrudansen 54,Huvudsta,Blå Sundbyberg,1.5,35.5,7,Lägenhet,1971,[Huvudsta],1695000,50000,1745000,1341,Notar,297.8084276732535,Huvudsta
2014-04-02,Storgatan 50,Huvudsta,Blå Sundbyberg,3,72.4,7,Lägenhet,1983,[Huvudsta],2595000,205000,2800000,3364,Notar,184.78856857049098,Huvudsta
2014-04-02,Infanterigatan 23,Huvudsta,Blå Sundbyberg,3,79,5,Lägenhet,1962,[Huvudsta],2495000,315000,2810000,3763,Notar,470.22429314756243,Vastra skogen
2014-04-02,Jungfrudansen 4,Huvudsta,Blå Sundbyberg,2.5,64,3,Lägenhet,null,[Jungfrudansen],2295000,305000,2600000,3175,Svensk Fastighetsförmedling,159.04654542293704,Huvudsta
2014-04-02,Johan Enbergs väg 38B,Huvudsta,Blå Sundbyberg,3,80.5,4,Lägenhet,1969,[Västra Skogen],3150000,110000,3260000,3839,Bostadsrättsspecialisten,124.13287492134008,Vastra skogen
2014-04-01,Ängkärrsgatan 13,Huvudsta,Blå Sundbyberg,4,105,7,Lägenhet,2008,[Huvudsta],3895000,205000,4100000,5900,Fastighetsbyrån,474.12022644999826,Vastra skogen
2014-03-31,Krysshammarvägen 30,Huvudsta,Blå Sundbyberg,3,82,4,Lägenhet,null,[Huvudsta],2695000,215000,2910000,3889,Svensk Fastighetsförmedling,429.0674475341881,Huvudsta
2014-03-29,Ängkärrsgatan 19,Huvudsta,Blå Sundbyberg,3,86,7,Lägenhet,2008,[Huvudsta],3395000,195000,3590000,5048,Notar,486.4726811991225,Vastra skogen
2014-03-28,Jonstorpsvägen 14,Huvudsta,Blå Sundbyberg,2,66,6,Lägenhet,1968,[Huvudsta],1995000,315000,2310000,3444,SkandiaMäklarna,373.6094999492514,Solna strand
2014-03-28,Lundagatan 6A,Huvudsta,Blå Sundbyberg,2,54,1,Lägenhet,1952,[Gamla Huvudsta],1900000,50000,1950000,2432,SkandiaMäklarna,618.1720120342338,Solna centrum
2014-03-28,Jungfrudansen 14,Huvudsta,Blå Sundbyberg,2,64,6,Lägenhet,1970,[Huvudsta],2295000,235000,2530000,3175,Notar,213.1830709902921,Huvudsta
2014-03-28,Huvudstagatan 4,Huvudsta,Blå Sundbyberg,3,79,2,Lägenhet,1954,[Solna Centrum],2550000,-60000,2490000,2877,Mäklarringen,571.4627090183799,Solna centrum
2014-03-26,Göran Perssons väg 13,Huvudsta,Blå Sundbyberg,1,44,1,Lägenhet,1971,[Huvudsta],1695000,155000,1850000,2406,Länsförsäkringar Fastighetsförmedling,474.4505482999869,Solna strand
2014-03-25,Jonstorpsvägen 20,Huvudsta,Blå Sundbyberg,3,81,4,Lägenhet,1968,[Huvudsta],2195000,50000,2245000,4394,Svenska Mäklarhuset,387.601595445639,Solna strand
2014-03-24,Huvudstagatan 3A,Huvudsta,Blå Sundbyberg,3,102,7,Lägenhet,2002,[Fristaden],5495000,650000,6145000,4909,Notar,115.51232497625229,Solna centrum
2014-03-21,Krysshammarvägen 44,Huvudsta,Blå Sundbyberg,5,107.9,5,Lägenhet,1966,[Huvudsta],3195000,245000,3440000,5139,HusmanHagberg,355.81516690966714,Huvudsta
2014-03-21,Jungfrudansen 5,Huvudsta,Blå Sundbyberg,1.5,36,null,Lägenhet,null,[Jungfrudansen],1395000,185000,1580000,2099,BOSTHLM,330.5528765736425,Huvudsta
2014-03-21,Göran Perssons väg 29,Huvudsta,Blå Sundbyberg,3,83,2,Lägenhet,1971,[Huvudsta],2600000,100000,2700000,4194,Länsförsäkringar Fastighetsförmedling,526.3994485319699,Huvudsta
2014-03-20,Huvudstagatan 29,Huvudsta,Blå Sundbyberg,1,20,6,Lägenhet,1951,[Gamla Huvudsta],1400000,0,1400000,1240,Länsförsäkringar Fastighetsförmedling,550.274132121463,Vastra skogen
2014-03-20,Armégatan 5,Huvudsta,Blå Sundbyberg,3,81,4,Lägenhet,2009,[Solna Centrum],3295000,0,3295000,4729,Bjurfors,615.3462247130824,Vastra skogen
2014-03-19,Jungfrudansen 28,Huvudsta,Blå Sundbyberg,2,60.5,2,Lägenhet,1971,[Huvudsta],2195000,425000,2620000,2585,Svenska Mäklarhuset,198.70740062985053,Huvudsta
2014-03-13,Infanterigatan 4,Huvudsta,Blå Sundbyberg,3,75.5,4,Lägenhet,null,[Västra Skogen],2395000,105000,2500000,3746,Svensk Fastighetsförmedling,609.9110695372354,Vastra skogen
2014-03-13,Jungfrudansen 20,Huvudsta,Blå Sundbyberg,3,74,3,Lägenhet,null,[Jungfrudansen],2695000,210000,2905000,3208,Svensk Fastighetsförmedling,250.8501900139107,Huvudsta
2014-03-13,Infanterigatan 9,Huvudsta,Blå Sundbyberg,1.5,44.5,1,Lägenhet,1962,[Västra Skogen],1795000,45000,1840000,2147,Bjurfors,439.706641001124,Vastra skogen
2014-03-12,Jungfrudansen 9,Huvudsta,Blå Sundbyberg,3,65,1,Lägenhet,1973,[Huvudsta],2575000,-125000,2450000,3645,Notar,166.65750087300756,Huvudsta
2014-03-11,Huvudstagatan 19,Huvudsta,Blå Sundbyberg,1,33,4,Lägenhet,1953,[Gamla Huvudsta],1800000,0,1800000,1945,Länsförsäkringar Fastighetsförmedling,659.9758839441672,Vastra skogen
2014-03-08,Ingentingsgatan 1,Huvudsta,Blå Sundbyberg,3,76,4,Lägenhet,1962,[Huvudsta],2495000,505000,3000000,3042,Notar,583.9645474979294,Solna centrum
2014-03-07,Johan Enbergs väg 7,Huvudsta,Blå Sundbyberg,3,78,3,Lägenhet,1969,[Västra Skogen],2900000,300000,3200000,3631,Ansvar Fastighetsförmedling,141.66938442520313,Vastra skogen
2014-03-06,Wiboms väg 23,Huvudsta,Blå Sundbyberg,2,47,null,Lägenhet,null,[Västra Skogen],1830000,0,1830000,2282,SkandiaMäklarna,405.44899663346047,Vastra skogen
2014-03-05,Jungfrudansen 24,Huvudsta,Blå Sundbyberg,1,39.5,null,Lägenhet,1971,[Huvudsta],1595000,225000,1820000,1772,Svenska Mäklarhuset,208.5783926988391,Huvudsta
2014-03-05,Göran Perssons väg 5,Huvudsta,Blå Sundbyberg,2,44,3,Lägenhet,1971,[Huvudsta],1950000,50000,2000000,2459,Länsförsäkringar Fastighetsförmedling,497.3225345042461,Huvudsta
2014-03-05,Johan Enbergs väg 54A,Huvudsta,Blå Sundbyberg,1.5,47,null,Lägenhet,null,[Västra Skogen],1795000,577000,2372000,2252,Bjurfors,355.68077993326307,Vastra skogen
2014-02-28,Karolinagatan 10,Huvudsta,Blå Sundbyberg,4,104,3,Lägenhet,1979,[Gamla Huvudsta],3200000,450000,3650000,4358,SkandiaMäklarna,618.8342167375648,Huvudsta
2014-02-28,Johan Enbergs väg 28,Huvudsta,Blå Sundbyberg,1,44.5,6,Lägenhet,1969,[Västra Skogen],1650000,240000,1890000,1882,Länsförsäkringar Fastighetsförmedling,56.30252605689968,Vastra skogen
2014-02-27,Jungfrudansen 1,Huvudsta,Blå Sundbyberg,2,65,3,Lägenhet,null,[Huvudsta],2095000,255000,2350000,3645,Svensk Fastighetsförmedling,75.50366770266687,Huvudsta
2014-02-25,Johan Enbergs väg 60,Huvudsta,Blå Sundbyberg,3,80,1,Lägenhet,1969,[Västra Skogen],3350000,0,3350000,3539,Länsförsäkringar Fastighetsförmedling,347.34538031112834,Vastra skogen
2014-02-25,Ingentingsgatan 5,Huvudsta,Blå Sundbyberg,5,119,1,Lägenhet,null,[Västra Skogen],3320000,-100000,3220000,5042,Svensk Fastighetsförmedling,627.0711321661596,Vastra skogen
2014-02-21,Polhemsgatan 14,Huvudsta,Blå Sundbyberg,2,55,3,Lägenhet,1950,[Huvudsta],2095000,55000,2150000,2445,Svensk Fastighetsförmedling,647.1813864639078,Solna centrum
2014-02-21,Johan Enbergs väg 23,Huvudsta,Blå Sundbyberg,3,77,7,Lägenhet,1969,[Västra Skogen],3795000,555000,4350000,3773,Länsförsäkringar Fastighetsförmedling,386.89818559693754,Vastra skogen
2014-02-15,Johan Enbergs väg 3,Huvudsta,Blå Sundbyberg,3,67,2,Lägenhet,1969,[Västra Skogen],2750000,150000,2900000,3169,Länsförsäkringar Fastighetsförmedling,52.363329370546914,Vastra skogen
2014-02-15,Johan Enbergs väg 7,Huvudsta,Blå Sundbyberg,2,67,2,Lägenhet,1969,[Västra Skogen],2495000,55000,2550000,3145,SkandiaMäklarna,141.66938442520313,Vastra skogen
2014-02-14,Göran Perssons väg 17,Huvudsta,Blå Sundbyberg,3,83,3,Lägenhet,1971,[Huvudsta],2095000,230000,2325000,4238,Länsförsäkringar Fastighetsförmedling,462.8414381660389,Solna strand
2014-02-13,Göran Perssons väg 25,Huvudsta,Blå Sundbyberg,1.5,44,1,Lägenhet,1969,[Huvudsta],1595000,185000,1780000,2406,Notar,532.0496706776332,Huvudsta
2014-02-13,Kapellgatan 6,Huvudsta,Blå Sundbyberg,3,68.5,3,Lägenhet,1954,[Gamla Huvudsta],2495000,-95000,2400000,3804,SkandiaMäklarna,582.3693847564058,Vastra skogen
2014-02-13,Storgatan 52,Huvudsta,Blå Sundbyberg,4,90.9,5,Lägenhet,1983,[Huvudsta Centrum],2895000,25000,2920000,4241,One Fastighetsmäkleri,192.77955759617979,Huvudsta
2014-02-13,Jungfrudansen 18,Huvudsta,Blå Sundbyberg,3,87,1,Lägenhet,1971,[Jungfrudansen],2795000,225000,3020000,4316,Fastighetsbyrån,242.48686346478294,Huvudsta
2014-02-12,Huvudstagatan 3A,Huvudsta,Blå Sundbyberg,3,90,6,Lägenhet,2002,[Fristaden],3995000,0,3995000,4421,Länsförsäkringar Fastighetsförmedling,115.51232497625229,Solna centrum
2014-02-12,Krysshammarvägen 38,Huvudsta,Blå Sundbyberg,3,81.6,null,Lägenhet,1966,[Huvudsta],2250000,45000,2295000,3901,Exbo,352.1794717775407,Huvudsta
2014-02-12,Johan Enbergs väg 34,Huvudsta,Blå Sundbyberg,4,101,7,Lägenhet,1969,[Västra Skogen],3495000,157000,3652000,4704,Svensk Fastighetsförmedling,215.2106658514768,Vastra skogen
2014-02-12,Storgatan 56,Huvudsta,Blå Sundbyberg,2,62.5,7,Lägenhet,1983,[Huvudsta],2195000,135000,2330000,2952,Fastighetsbyrån,165.44054645312505,Huvudsta
2014-02-11,Jungfrudansen 13,Huvudsta,Blå Sundbyberg,1,36,null,Lägenhet,null,[Huvudsta],1495000,0,1495000,2099,Svensk Fastighetsförmedling,226.30495869137746,Huvudsta
2014-02-06,Bangatan 3,Huvudsta,Blå Sundbyberg,3,66,1,Lägenhet,1953,[Huvudsta],2195000,55000,2250000,3180,HusmanHagberg,478.5136931988108,Solna centrum
2014-02-06,Lundagatan 3A,Huvudsta,Blå Sundbyberg,3,76,2,Lägenhet,1952,[Gamla Huvudsta],2495000,-75000,2420000,3882,Erik Olsson Fastighetsförmedling,657.3549913688072,Solna centrum
2014-02-06,Huvudstalundsvägen 10,Huvudsta,Blå Sundbyberg,3,84,null,Lägenhet,2002,[Gamla Huvudsta],2795000,235000,3030000,4947,Länsförsäkringar Fastighetsförmedling,716.4947228865211,Solna centrum
2014-02-05,Bangatan 13,Huvudsta,Blå Sundbyberg,2,67,5,Lägenhet,1985,[Huvudsta],3395000,-195000,3200000,3221,Erik Olsson Fastighetsförmedling,523.6317823217196,Solna centrum
2014-02-04,Huvudstalundsvägen 10,Huvudsta,Blå Sundbyberg,3,84,1,Lägenhet,2002,[Huvudsta],2895000,225000,3120000,4947,Bjurfors,716.4947228865211,Solna centrum
2014-02-03,Kristinelundsvägen 28,Huvudsta,Blå Sundbyberg,1.5,50.5,null,Lägenhet,1966,[Huvudsta],1795000,65000,1860000,3098,Svenska Mäklarhuset,379.220855433389,Huvudsta
2014-02-03,Göran Perssons väg 41,Huvudsta,Blå Sundbyberg,3,83,null,Lägenhet,1969,[Huvudsta],2195000,0,2195000,3979,Svenska Mäklarhuset,493.04563896363214,Huvudsta
2014-01-31,Jungfrudansen 12,Huvudsta,Blå Sundbyberg,6,141,2,Lägenhet,null,[Jungfrudansen],4195000,115000,4310000,6995,Svensk Fastighetsförmedling,214.28816422711992,Huvudsta
2014-01-31,Wiboms väg 10,Huvudsta,Blå Sundbyberg,4,94,7,Lägenhet,1965,[Huvudsta],4395000,90000,4485000,4868,Länsförsäkringar Fastighetsförmedling,466.2487845379604,Vastra skogen
2014-01-30,Ängkärrsgatan 3,Huvudsta,Blå Sundbyberg,3,80,2,Lägenhet,1952,[Huvudsta],2695000,435000,3130000,4068,Svensk Fastighetsförmedling,658.098129834554,Solna centrum
2014-01-30,Jungfrudansen 15,Huvudsta,Blå Sundbyberg,3,81,2,Lägenhet,1973,[Jungfrudansen],2095000,505000,2600000,4456,Svensk Fastighetsförmedling,265.8523489239584,Huvudsta
2014-01-29,Johan Enbergs väg 28,Huvudsta,Blå Sundbyberg,1,44.5,6,Lägenhet,1969,[Västra Skogen],1875000,135000,2010000,2047,Mäklarhuset,56.30252605689968,Vastra skogen
2014-01-28,Huvudstalundsvägen 14,Huvudsta,Blå Sundbyberg,2,48,2,Lägenhet,2002,[Gamla Huvudsta],1995000,225000,2220000,3249,SkandiaMäklarna,739.6695288296421,Solna centrum
2014-01-28,Bangatan 15,Huvudsta,Blå Sundbyberg,3,79,4,Lägenhet,null,[Gamla Huvudsta],2400000,200000,2600000,3798,Mäklarhuset,477.7191640056293,Solna centrum
2014-01-27,Jungfrudansen 5,Huvudsta,Blå Sundbyberg,3,81,3,Lägenhet,1974,[Jungfrudansen],2995000,0,2995000,4456,BOSTHLM,330.5528765736425,Huvudsta
2014-01-27,Wiboms väg 25,Huvudsta,Blå Sundbyberg,1,44.5,5,Lägenhet,1966,[Huvudsta],1895000,0,1895000,2095,Svensk Fastighetsförmedling,401.2478488212485,Vastra skogen
2014-01-24,Armégatan 27,Huvudsta,Blå Sundbyberg,4,99.5,1,Lägenhet,2005,[Västra Skogen],3495000,155000,3650000,4924,SkandiaMäklarna,318.5101847224903,Vastra skogen
2014-01-23,Jungfrudansen 34,Huvudsta,Blå Sundbyberg,2,60.5,null,Lägenhet,1971,[Jungfrudansen],1995000,205000,2200000,2521,Fastighetsbyrån,177.40359883162927,Huvudsta
2014-01-22,Jungfrudansen 9,Huvudsta,Blå Sundbyberg,3,81,null,Lägenhet,1973,[Huvudsta],2095000,215000,2310000,4456,Notar,166.65750087300756,Huvudsta
2014-01-22,Infanterigatan 9,Huvudsta,Blå Sundbyberg,2,56.5,8,Lägenhet,1962,[Huvudsta],1995000,215000,2210000,2840,Länsförsäkringar Fastighetsförmedling,439.706641001124,Vastra skogen
2014-01-22,Polhemsgatan 12,Huvudsta,Blå Sundbyberg,3,71,null,Lägenhet,1950,[Gamla Huvudsta],2395000,0,2395000,3093,Fastighetsbyrån,651.4051720398807,Huvudsta
2014-01-19,Infanterigatan 3,Huvudsta,Blå Sundbyberg,2,44.5,6,Lägenhet,1962,[Huvudsta],1795000,-60000,1735000,2225,Notar,447.49733440958744,Vastra skogen
2014-01-17,Jungfrudansen 6,Huvudsta,Blå Sundbyberg,3,87,1,Lägenhet,1971,[Huvudsta],2795000,215000,3010000,4316,Svensk Fastighetsförmedling,176.04337671428416,Huvudsta
2014-01-17,Johan Enbergs väg 7,Huvudsta,Blå Sundbyberg,2,67,9,Lägenhet,1969,[Västra Skogen],2895000,405000,3300000,3145,Notar,141.66938442520313,Vastra skogen
2014-01-16,Infanterigatan 1,Huvudsta,Blå Sundbyberg,3,65.5,null,Lägenhet,1962,[Gamla Huvudsta],1995000,175000,2170000,3450,Fastighetsbyrån,466.2159948486838,Vastra skogen
2014-01-16,Johan Enbergs väg 19,Huvudsta,Blå Sundbyberg,2,68,1,Lägenhet,1969,[Västra Skogen],2895000,330000,3225000,3281,Länsförsäkringar Fastighetsförmedling,320.06743530073163,Vastra skogen
2014-01-15,Polhemsgatan 18,Huvudsta,Blå Sundbyberg,2,45,3,Lägenhet,1930,[Gamla Huvudsta],2850000,135000,2985000,2785,SkandiaMäklarna,663.1231110103922,Solna centrum
2014-01-15,Storgatan 62,Huvudsta,Blå Sundbyberg,5,103,2,Lägenhet,2012,[Huvudsta],3295000,0,3295000,5837,Notar,102.470255180562,Huvudsta
2014-01-15,Armégatan 25,Huvudsta,Blå Sundbyberg,2,68.5,null,Lägenhet,2005,[Västra Skogen],2395000,495000,2890000,3642,Fastighetsbyrån,318.8780284986127,Vastra skogen
2014-01-15,Johan Enbergs väg 34,Huvudsta,Blå Sundbyberg,1.5,49,null,Lägenhet,1969,[Västra Skogen],1750000,0,1750000,2618,Notar,215.2106658514768,Vastra skogen
2014-01-14,Wiboms väg 9,Huvudsta,Blå Sundbyberg,3,87,6,Lägenhet,1967,[Huvudsta],2750000,150000,2900000,4420,Notar,402.10818431044015,Vastra skogen
2014-01-14,Wiboms väg 13,Huvudsta,Blå Sundbyberg,1.5,44.5,4,Lägenhet,1966,[Västra Skogen],1695000,155000,1850000,2360,Fastighetsbyrån,417.34761609229105,Vastra skogen
2014-01-13,Infanterigatan 4,Huvudsta,Blå Sundbyberg,1.5,44.5,7,Lägenhet,1962,[Huvudsta],1695000,255000,1950000,2225,Notar,609.9110695372354,Vastra skogen
2014-01-10,Lidgatan 16,Huvudsta,Blå Sundbyberg,2,59,2,Lägenhet,null,[Huvudsta],2295000,0,2295000,1593,Svensk Fastighetsförmedling,624.5979173390754,Huvudsta
2014-01-10,Jungfrudansen 19D,Huvudsta,Blå Sundbyberg,4,126,8,Lägenhet,2013,[Huvudsta],6575000,-475000,6100000,null,Magnusson Mäkleri,309.98626094171874,Huvudsta
2014-01-01,Jonstorpsvägen 28,Huvudsta,Blå Sundbyberg,4,97,3,Lägenhet,1968,[Huvudsta],2495000,10000,2505000,5332,Fastighetsbyrån,392.80840502310986,Solna strand
2013-12-27,Infanterigatan 15,Huvudsta,Blå Sundbyberg,3,79,7,Lägenhet,1962,[Gamla Huvudsta],2495000,185000,2680000,3787,Fastighetsbyrån,479.325026094721,Vastra skogen
2013-12-27,Jungfrudansen 19C,Huvudsta,Blå Sundbyberg,3,109,8,Lägenhet,2013,[Huvudsta],5475000,125000,5600000,null,Magnusson Mäkleri,318.8436069648579,Huvudsta
2013-12-21,Storgatan 56,Huvudsta,Blå Sundbyberg,2,70,3,Lägenhet,1983,[Huvudsta],2195000,325000,2520000,2925,Hans Göthe Fastighetsbyrå AB,165.44054645312505,Huvudsta
2013-12-20,Jungfrudansen 19D,Huvudsta,Blå Sundbyberg,4,120,8,Lägenhet,2013,[Huvudsta],6575000,300000,6875000,null,Magnusson Mäkleri,309.98626094171874,Huvudsta
2013-12-19,Ingentingsgatan 3,Huvudsta,Blå Sundbyberg,3,79,3,Lägenhet,1958,[Huvudsta],2795000,0,2795000,3440,Svenska Mäklarhuset,634.3577784138785,Solna centrum
2013-12-13,Lundagatan 6A,Huvudsta,Blå Sundbyberg,3,72,1,Lägenhet,1952,[Gamla Huvudsta],2295000,155000,2450000,3243,SkandiaMäklarna,618.1720120342338,Solna centrum
2013-12-13,Wiboms väg 8,Huvudsta,Blå Sundbyberg,3,83,null,Lägenhet,1966,[Huvudsta],2295000,220000,2515000,3514,Svensk Fastighetsförmedling,486.4061167139673,Vastra skogen
2013-12-11,Infanterigatan 9,Huvudsta,Blå Sundbyberg,1,44.5,9,Lägenhet,null,[Västra Skogen],1395000,415000,1810000,2081,Svensk Fastighetsförmedling,439.706641001124,Vastra skogen
2013-12-11,Huvudstalundsvägen 14,Huvudsta,Blå Sundbyberg,2,73,4,Lägenhet,2002,[Gamla Huvudsta],2295000,-50000,2245000,4357,SkandiaMäklarna,739.6695288296421,Solna centrum
2013-12-10,Infanterigatan 9,Huvudsta,Blå Sundbyberg,2,56.5,null,Lägenhet,1962,[Gamla Huvudsta],2095000,185000,2280000,2824,Fastighetsbyrån,439.706641001124,Vastra skogen
2013-12-09,Armégatan 8,Huvudsta,Blå Sundbyberg,2,47.5,2,Lägenhet,null,[Huvudsta],1850000,-55000,1795000,2625,Mäklarringen,384.68644849889114,Vastra skogen
2013-12-06,Armégatan 22,Huvudsta,Blå Sundbyberg,1,25,3,Lägenhet,1962,[Västra Skogen],1325000,175000,1500000,1548,Bjurfors,383.4334650615551,Vastra skogen
2013-12-06,Armegatan 1,Huvudsta,Blå Sundbyberg,3,81,6,Lägenhet,2008,[Gamla Huvudsta],2795000,260000,3055000,4742,Fastighetsbyrån,656.0956393904179,Vastra skogen
2013-12-05,Krysshammarvägen 4,Huvudsta,Blå Sundbyberg,3,82.3,5,Lägenhet,1966,[Huvudsta],2695000,365000,3060000,3147,Svensk Fastighetsförmedling,535.9490695802594,Vastra skogen
2013-12-05,Hannebergsgatan 11,Huvudsta,Blå Sundbyberg,3,77,2,Lägenhet,1951,[Solna Centrum],2450000,70000,2520000,3869,Svenska Mäklarhuset,608.865769780049,Solna centrum
2013-12-05,Jungfrudansen 19C,Huvudsta,Blå Sundbyberg,3,108,8,Lägenhet,2013,[Huvudsta],5475000,0,5475000,null,Magnusson Mäkleri,318.8436069648579,Huvudsta
2013-12-04,Johan Enbergs väg 38A,Huvudsta,Blå Sundbyberg,4,101,7,Lägenhet,1969,[Västra Skogen],3295000,1005000,4300000,4741,Svensk Fastighetsförmedling,115.53367400831999,Vastra skogen
2013-12-04,Jungfrudansen 1,Huvudsta,Blå Sundbyberg,3,81,1,Lägenhet,1973,[Jungfrudansen],2495000,55000,2550000,4456,Svensk Fastighetsförmedling,75.50366770266687,Huvudsta
2013-12-04,Jungfrudansen 13,Huvudsta,Blå Sundbyberg,1,41,3,Lägenhet,1972,[Jungfrudansen],1595000,235000,1830000,2372,Erik Olsson Fastighetsförmedling,226.30495869137746,Huvudsta
2013-12-04,Oskarsrogatan 5,Huvudsta,Blå Sundbyberg,2,67.5,null,Lägenhet,1987,[Huvudsta],1495000,535000,2030000,4986,Hans Göthe Fastighetsbyrå AB,567.3877186424344,Solna centrum
