date,address,subArea,area,room,sqm,floor,objectType,constructionYear,areaTags,listPrice,priceUp,soldPrice,rent,broker,distanceToMetro,metro
2014-08-07,Barnängsgränd 2,Sofia,Södermalm,2,61.5,2,Lägenhet,2003,[Södermalm],3195000,415000,3610000,4016,Länsförsäkringar Fastighetsförmedling,1207.6594196170968,Skanstull
2014-08-06,Folkungagatan 128,Sofia,Södermalm,1.5,38,3,Lägenhet,1929,[Sofia],2550000,450000,3000000,1617,Fastighetsbyrån,784.3040646201874,Medborgarplatsen
2014-07-30,Folkungagatan 128,Sofia,Södermalm,1,26,5,Lägenhet,null,[Katarina/Sofia],2195000,215000,2410000,1167,Svensk Fastighetsförmedling,784.3040646201874,Medborgarplatsen
2014-07-25,Åsögatan 192,Sofia,Södermalm,2,43,4,Lägenhet,null,[Södermalm],2925000,585000,3510000,2243,Fantastic Frank Fastighetsmäkleri,992.4489703261547,Medborgarplatsen
2014-07-18,Bondegatan 80,Sofia,Södermalm,1.5,37.5,12,Lägenhet,1942,[Södermalm],2395000,405000,2800000,2195,Notar,976.7492956838395,Medborgarplatsen
2014-07-16,Åsögatan 175,Sofia,Södermalm,2,47,4,Lägenhet,1929,[Södermalm],3275000,625000,3900000,2758,Erik Olsson Fastighetsförmedling,776.54493366353,Medborgarplatsen
2014-07-10,Bondegatan 51,Sofia,Södermalm,2,46,2.5,Lägenhet,1937,[Södermalm Sofia],2500000,350000,2850000,2542,Geson Mäklare,845.0744528277613,Medborgarplatsen
2014-07-05,Ploggatan 2,Sofia,Södermalm,3,71,2,Lägenhet,1931,[Sofia Södermalm],4495000,25000,4520000,3469,HusmanHagberg,1056.8338146072992,Medborgarplatsen
2014-07-04,Färgargårdstorget 70,Sofia,Södermalm,3,84.5,6,Lägenhet,1982,[Södermalm],4975000,25000,5000000,3539,Länsförsäkringar Fastighetsförmedling,1053.9173930127815,Skanstull
2014-07-03,Skånegatan 109,Sofia,Södermalm,2.5,70,1,Lägenhet,1929,[Katarina/Sofia],4375000,-100000,4275000,3702,SkandiaMäklarna,893.6619977866724,Medborgarplatsen
2014-07-02,Åsögatan 198,Sofia,Södermalm,2.5,70,1,Lägenhet,1929,[Södermalm],3995000,205000,4200000,3078,Erik Olsson Fastighetsförmedling,1101.2746870889468,Medborgarplatsen
2014-07-01,Kocksgatan 51,Sofia,Södermalm,1,25,null,Lägenhet,1939,[Södermalm-Sofo],1795000,205000,2000000,2222,Södermäklarna,640.8917436755619,Medborgarplatsen
2014-06-25,Erstagatan 20,Sofia,Södermalm,1.5,52,1,Lägenhet,1930,[Södermalm],2950000,0,2950000,1298,Mäklarringen,922.9909832296341,Medborgarplatsen
2014-06-23,Folkungagatan 160,Sofia,Södermalm,3,75,5,Lägenhet,1991,[Södermalm],3995000,0,3995000,5126,Svenska Mäklarhuset,1138.8937062061977,Medborgarplatsen
2014-06-19,Stigbergsgatan 32,Sofia,Södermalm,5,117,1,Lägenhet,1930,[Södermalm Sofia],8500000,220000,8720000,5501,Bjurfors,854.7959684531146,Medborgarplatsen
2014-06-19,Färgargårdstorget 44,Sofia,Södermalm,3,89,3,Lägenhet,1981,[Södermalm-Sofia],4975000,725000,5700000,3758,MäklareUppsala,1125.3294337779928,Skanstull
2014-06-19,Tegelviksgatan 83,Sofia,Södermalm,3,71,null,Lägenhet,1997,[Södermalm],3975000,405000,4380000,4752,Erik Olsson Fastighetsförmedling,1231.7368899128205,Skanstull
2014-06-18,Tegelviksgatan 37,Sofia,Södermalm,4,83.5,7,Lägenhet,2000,[Norra Hammarbyhamnen],4395000,530000,4925000,5220,SkandiaMäklarna,1385.7252439094855,Skanstull
2014-06-18,Klippgatan 14D,Sofia,Södermalm,2,47,2,Lägenhet,1930,[Södermalm Sofia],2995000,155000,3150000,2466,Bjurfors,793.542700601228,Medborgarplatsen
2014-06-16,Tjärhovsgatan 50,Sofia,Södermalm,4,82,1,Lägenhet,1880,[Södermalm],5695000,100000,5795000,1986,Erik Olsson Fastighetsförmedling,632.0122255414113,Medborgarplatsen
2014-06-14,Åsögatan 194,Sofia,Södermalm,2,42,5,Lägenhet,1930,[Södermalm],2995000,415000,3410000,2315,HusmanHagberg,1025.691587015106,Medborgarplatsen
2014-06-13,Tengdahlsgatan 35,Sofia,Södermalm,2,57.5,null,Lägenhet,2003,[Sofia],2695000,520000,3215000,3779,Fastighetsbyrån,1187.6779018642083,Skanstull
2014-06-13,Tegelviksgatan 65,Sofia,Södermalm,4,97.5,null,Lägenhet,1998,[Sofia],4995000,-35000,4960000,6789,Fastighetsbyrån,1278.0259527564092,Skanstull
2014-06-12,Folkungagatan 128,Sofia,Södermalm,1,25,1,Lägenhet,null,[Katarina/Sofia],2095000,335000,2430000,1044,Svensk Fastighetsförmedling,784.3040646201874,Medborgarplatsen
2014-06-12,Åsögatan 192,Sofia,Södermalm,1.5,50,2,Lägenhet,1930,[Sofia],2695000,405000,3100000,2501,Fastighetsbyrån,992.4489703261547,Medborgarplatsen
2014-06-12,Borgmästargatan 9,Sofia,Södermalm,2,37,null,Lägenhet,1930,[Södermalm],2495000,480000,2975000,2072,Fastighetsbyrån,734.4617779392341,Medborgarplatsen
2014-06-12,Folkungagatan 136B,Sofia,Södermalm,2,78,3,Lägenhet,1930,[Sofia],4195000,5000,4200000,4142,Fastighetsbyrån,890.0519482747603,Medborgarplatsen
2014-06-09,Åsögatan 161,Sofia,Södermalm,3.5,68,3,Lägenhet,1927,[Södermalm Sofia],4495000,0,4495000,1530,HusmanHagberg,617.6503814057769,Medborgarplatsen
2014-06-05,Borgmästargatan 4,Sofia,Södermalm,2,58,null,Lägenhet,1937,[Katarina/Sofia],3450000,0,3450000,3063,BOSTHLM,707.5353902850276,Medborgarplatsen
2014-06-05,Åsögatan 192,Sofia,Södermalm,1.5,49,4,Lägenhet,1930,[Södermalm-Sofia],2995000,0,2995000,2501,Södermäklarna,992.4489703261547,Medborgarplatsen
2014-06-04,Klippgatan 14C,Sofia,Södermalm,2.5,57.5,null,Lägenhet,1930,[Katarina/Sofia],2995000,455000,3450000,2837,SkandiaMäklarna,799.5876386380705,Medborgarplatsen
2014-06-04,Erstagatan 26,Sofia,Södermalm,2,44,1.5,Lägenhet,1912,[Södermalm],2900000,300000,3200000,2257,Mäklarringen,916.5209640118194,Medborgarplatsen
2014-06-04,Kocksgatan 51,Sofia,Södermalm,1,26,1.5,Lägenhet,1939,[Södermalm Sofia],1995000,170000,2165000,2275,Bjurfors,640.8917436755619,Medborgarplatsen
2014-06-03,Borgmästargatan 4,Sofia,Södermalm,2,40,null,Lägenhet,1936,[Katarina/Sofia],2475000,375000,2850000,2275,SkandiaMäklarna,707.5353902850276,Medborgarplatsen
2014-05-29,Tegelviksgatan 37,Sofia,Södermalm,2,63.7,null,Lägenhet,2000,[Sofia],3200000,115000,3315000,4153,Fastighetsbyrån,1385.7252439094855,Skanstull
2014-05-29,Bondegatan 63,Sofia,Södermalm,2,60,5,Lägenhet,1932,[Södermalm],4250000,520000,4770000,3612,Länsförsäkringar Fastighetsförmedling,1024.3166719667283,Medborgarplatsen
2014-05-28,Åsögatan 161,Sofia,Södermalm,2,68,4,Lägenhet,1927,[Södermalm],4420000,0,4420000,1530,Wendell Fastighetsförmedling AB,617.6503814057769,Medborgarplatsen
2014-05-28,Klippgatan 14F,Sofia,Södermalm,2,37.5,null,Lägenhet,1930,[Sofia],2495000,105000,2600000,2125,Fastighetsbyrån,811.230753303547,Medborgarplatsen
2014-05-28,Stigbergsgatan 32,Sofia,Södermalm,2,47,2,Lägenhet,1930,[Södermalm],2995000,510000,3505000,2036,Svenska Mäklarhuset,854.7959684531146,Medborgarplatsen
2014-05-23,Sågargatan 17,Sofia,Södermalm,2,54,5,Lägenhet,1929,[Södermalm],3295000,505000,3800000,3747,Erik Olsson Fastighetsförmedling,1004.5539100404002,Medborgarplatsen
2014-05-23,Tegelviksgatan 35,Sofia,Södermalm,3,81.4,4,Lägenhet,2000,[Södermalm-Sofia],3895000,505000,4400000,4817,Södermäklarna,1398.2597946242786,Skanstull
2014-05-22,Färgargårdstorget 38,Sofia,Södermalm,4,107,4,Lägenhet,null,[Tullgården],5995000,2030000,8025000,4617,Svensk Fastighetsförmedling,1088.0870873265783,Skanstull
2014-05-22,Klippgatan 14,Sofia,Södermalm,2,38.5,4,Lägenhet,1929,[Södermalm Sofia],2495000,485000,2980000,1858,Bjurfors,811.230753303547,Medborgarplatsen
2014-05-21,Bondegatan 79,Sofia,Södermalm,1.5,42,5,Lägenhet,1929,[Södermalm],2495000,190000,2685000,2468,Svenska Mäklarhuset,1244.845366466725,Medborgarplatsen
2014-05-21,Klippgatan 14C,Sofia,Södermalm,3,64,1,Lägenhet,1930,[Katarina/Sofia],4475000,-275000,4200000,3557,SkandiaMäklarna,799.5876386380705,Medborgarplatsen
2014-05-18,Bondegatan 63,Sofia,Södermalm,3,63,5,Lägenhet,1932,[Katarina],4490000,520000,5010000,3751,Notar,1024.3166719667283,Medborgarplatsen
2014-05-17,Lilla Erstagatan 6,Sofia,Södermalm,4.5,157,1,Lägenhet,1930,[Södermalm Sofia],9850000,1050000,10900000,7351,Bjurfors,861.6787416053237,Medborgarplatsen
2014-05-16,Stigbergsgatan 32,Sofia,Södermalm,2,38,5,Lägenhet,1930,[Södermalm],2975000,435000,3410000,1805,Per Jansson Fastighetsförmedling,854.7959684531146,Medborgarplatsen
2014-05-16,Bondegatan 79,Sofia,Södermalm,1.5,41,null,Lägenhet,1929,[Katarina/Sofia],2420000,0,2420000,2371,SkandiaMäklarna,1244.845366466725,Medborgarplatsen
2014-05-16,Tegelviksgatan 71,Sofia,Södermalm,3,74,null,Lägenhet,1997,[Södermalm],3650000,450000,4100000,4677,Erik Olsson Fastighetsförmedling,1260.9074842207224,Skanstull
2014-05-15,Tjärhovsgatan 50,Sofia,Södermalm,2,57,2,Lägenhet,1883,[Katarina],3975000,225000,4200000,1405,Fastighetsbyrån,632.0122255414113,Medborgarplatsen
2014-05-15,Skånegatan 113,Sofia,Södermalm,3,73,4.5,Lägenhet,1933,[Sofia],4350000,925000,5275000,4035,Fastighetsbyrån,980.5152870347678,Medborgarplatsen
2014-05-13,Borgmästargatan 4,Sofia,Södermalm,1,33,1,Lägenhet,null,[Katarina/Sofia],2250000,270000,2520000,2015,Svensk Fastighetsförmedling,707.5353902850276,Medborgarplatsen
2014-05-09,Åsögatan 166,Sofia,Södermalm,5,114,2,Lägenhet,1884,[Sofia],7100000,325000,7425000,4220,Fastighetsbyrån,631.8952803297685,Medborgarplatsen
2014-05-08,Renstiernas gata 41A,Sofia,Södermalm,2,43,null,Lägenhet,1884,[Tullgården],2950000,430000,3380000,3088,Bostadsrättsspecialisten,715.2300449205745,Skanstull
2014-05-08,Bondegatan 74D,Sofia,Södermalm,2,49,2,Lägenhet,1914,[Katarina],2995000,455000,3450000,2613,Notar,1095.2954204445257,Medborgarplatsen
2014-05-08,Bondegatan 80,Sofia,Södermalm,2,52,2,Lägenhet,1940,[Sofia],2800000,540000,3340000,3178,Fastighetsbyrån,976.7492956838395,Medborgarplatsen
2014-05-07,Åsögatan 168,Sofia,Södermalm,4,66.5,null,Lägenhet,1883,[Sofia],4395000,-45000,4350000,3705,Fastighetsbyrån,650.2703046211248,Medborgarplatsen
2014-05-06,Färgargårdstorget 74,Sofia,Södermalm,4,103.5,1,Lägenhet,1982,[Södermalm],5495000,375000,5870000,4346,Mäklarringen,1044.5941462748704,Skanstull
2014-05-06,Tengdahlsgatan 47,Sofia,Södermalm,3,79.5,1,Lägenhet,1997,[Södermalm],3795000,0,3795000,5765,Södermäklarna,1326.9959467661752,Skanstull
2014-05-06,Tegelviksgatan 51,Sofia,Södermalm,3,85,5,Lägenhet,1999,[Sofia Tegelviksgatan],3490000,287777,3777777,5254,HusmanHagberg,1332.2089512026926,Skanstull
2014-05-05,Tengdahlsgatan 37,Sofia,Södermalm,4,98,null,Lägenhet,2003,[Södermalm],4995000,205000,5200000,5575,Erik Olsson Fastighetsförmedling,1217.1163364914455,Skanstull
2014-05-01,Skånegatan 113,Sofia,Södermalm,3,62,2,Lägenhet,1933,[Södermalm],3495000,705000,4200000,3464,SthlmFast,980.5152870347678,Medborgarplatsen
2014-04-30,Ploggatan 1,Sofia,Södermalm,2.5,64,4,Lägenhet,1929,[Södermalm],3495000,145000,3640000,2815,Erik Olsson Fastighetsförmedling,1079.968542293226,Medborgarplatsen
2014-04-30,Skånegatan 113,Sofia,Södermalm,2,57,1.5,Lägenhet,1933,[Södermalm],3095000,0,3095000,2969,Vision Fastighetsmäkleri AB,980.5152870347678,Medborgarplatsen
2014-04-30,Åsögatan 167,Sofia,Södermalm,2,61,4,Lägenhet,1910,[Södermalm Sofia],3750000,920000,4670000,2940,Bjurfors,690.0333891795333,Medborgarplatsen
2014-04-29,Folkungagatan 160,Sofia,Södermalm,3,85,3,Lägenhet,1991,[Sofia],4500000,0,4500000,5501,Fastighetsbyrån,1138.8937062061977,Medborgarplatsen
2014-04-29,Folkungagatan 146B,Sofia,Södermalm,1,23,1,Lägenhet,null,[Katarina/Sofia],1850000,70000,1920000,900,Svensk Fastighetsförmedling,1011.0277068574795,Medborgarplatsen
2014-04-28,Åsögatan 185,Sofia,Södermalm,1,36,0.5,Lägenhet,1910,[Södermalm],2295000,255000,2550000,1921,Vasastansmäklarna,951.3966874468464,Medborgarplatsen
2014-04-25,Åsögatan 166,Sofia,Södermalm,4,121,4,Lägenhet,1884,[Katarina/Sofia],6975000,875000,7850000,4252,SkandiaMäklarna,631.8952803297685,Medborgarplatsen
2014-04-23,Ploggatan 2,Sofia,Södermalm,2,38,2,Lägenhet,1931,[Katarina/Sofia],2395000,285000,2680000,2295,Svensk Fastighetsförmedling,1056.8338146072992,Medborgarplatsen
2014-04-23,Folkungagatan 112,Sofia,Södermalm,2.5,63,5,Lägenhet,1927,[Södermalm],3775000,135000,3910000,3151,Erik Olsson Fastighetsförmedling,649.8363032307553,Medborgarplatsen
2014-04-22,Beckbrännarbacken 1,Sofia,Södermalm,1.5,31,0.5,Lägenhet,1929,[Södermalm],1995000,275000,2270000,1505,Erik Olsson Fastighetsförmedling,842.3928216733993,Medborgarplatsen
2014-04-13,Alsnögatan 26,Sofia,Södermalm,3,80,4,Lägenhet,2000,[Södermalm],4395000,55000,4450000,5899,Erik Olsson Fastighetsförmedling,1516.842069589175,Skanstull
2014-04-10,Nackagatan 20,Sofia,Södermalm,2,64,5,Lägenhet,1998,[Sofia],3295000,405000,3700000,5051,Fastighetsbyrån,1365.4660861979219,Skanstull
2014-04-10,Åsögatan 181,Sofia,Södermalm,2.5,73,null,Lägenhet,1930,[Sofia],4250000,180000,4430000,3979,Fastighetsbyrån,895.7342097049998,Medborgarplatsen
2014-04-10,Nackagatan 22,Sofia,Södermalm,3,82.5,4,Lägenhet,null,[Södermalm],3990000,110000,4100000,6283,Notar,1383.5620783889378,Skanstull
2014-04-10,Erstagatan 16,Sofia,Södermalm,1.5,45,1.5,Lägenhet,1928,[Södermalm],2495000,510000,3005000,2869,Svenska Mäklarhuset,927.3344836494736,Medborgarplatsen
2014-04-07,Bondegatan 64B,Sofia,Södermalm,2,46,4,Lägenhet,1916,[Södermalm],3400000,0,3400000,2791,BOSTHLM,718.414986752604,Medborgarplatsen
2014-04-05,Klippgatan 21,Sofia,Södermalm,2,55,4,Lägenhet,1924,[Södermalm-Sofia],3200000,0,3200000,3465,Södermäklarna,834.0523590455762,Medborgarplatsen
2014-04-03,Barnängsgatan 21A,Sofia,Södermalm,4,74.5,2,Lägenhet,2003,[Södermalm],3900000,370000,4270000,4546,Erik Olsson Fastighetsförmedling,1186.4606190047648,Skanstull
2014-04-03,Barnängsgatan 21A,Sofia,Södermalm,3,74.5,2,Lägenhet,2003,[Södermalm],3900000,370000,4270000,4546,Erik Olsson Fastighetsförmedling,1186.4606190047648,Skanstull
2014-04-02,Folkungagatan 128,Sofia,Södermalm,1,26,2,Lägenhet,1929,[Sofia],1895000,210000,2105000,1105,Fastighetsbyrån,784.3040646201874,Medborgarplatsen
2014-04-02,Renstiernas gata 27,Sofia,Södermalm,1,28,3,Lägenhet,1959,[Södermalm Sofia],2175000,125000,2300000,659,HusmanHagberg,623.8578763818416,Medborgarplatsen
2014-03-31,Alsnögatan 28,Sofia,Södermalm,5,116.5,3,Lägenhet,2000,[Södermalm Sofia],5995000,1325000,7320000,8664,Bjurfors,1395.4609680656886,Skanstull
2014-03-28,Erstagatan 22,Sofia,Södermalm,2,36.4,2,Lägenhet,1939,[Södermalm Sofia],2495000,0,2495000,2195,Bjurfors,916.9753360731191,Medborgarplatsen
2014-03-27,Sågargatan 16,Sofia,Södermalm,1,29,2.5,Lägenhet,1930,[Södermalm],2150000,310000,2460000,2185,Länsförsäkringar Fastighetsförmedling,976.4134487623032,Medborgarplatsen
2014-03-26,Erstagatan 18,Sofia,Södermalm,1,29,2,Lägenhet,1929,[Södermalm Sofia],1990000,260000,2250000,1254,HusmanHagberg,925.0996523390243,Medborgarplatsen
2014-03-26,Tegelviksgatan 38,Sofia,Södermalm,3,86.5,1.5,Lägenhet,2003,[Södermalm],4495000,430000,4925000,5031,Erik Olsson Fastighetsförmedling,1254.1139527358284,Skanstull
2014-03-21,Borgmästargatan 9,Sofia,Södermalm,1,37,2,Lägenhet,1929,[Katarina/Sofia],2250000,50000,2300000,1976,Bostadsrättsspecialisten,734.4617779392341,Medborgarplatsen
2014-03-19,Renstiernas gata 27,Sofia,Södermalm,3,88,5,Lägenhet,1959,[Södermalm Sofia],5150000,575000,5725000,1686,Bjurfors,623.8578763818416,Medborgarplatsen
2014-03-12,Kocksgatan 58,Sofia,Södermalm,2,46,1,Lägenhet,1906,[Södermalm Katarina],2995000,460000,3455000,1993,Bjurfors,638.9938192639604,Medborgarplatsen
2014-03-07,Bondegatan 60,Sofia,Södermalm,3,81,5,Lägenhet,1968,[Södermalm-Sofia],5295000,55000,5350000,3311,Södermäklarna,683.9175374713293,Medborgarplatsen
2014-03-06,Renstiernas gata 25,Sofia,Södermalm,4,86,4,Lägenhet,1884,[Katarina/Sofia],5500000,300000,5800000,3322,SkandiaMäklarna,618.0468382819893,Medborgarplatsen
2014-03-06,Bondegatan 72,Sofia,Södermalm,2,57,1,Lägenhet,1924,[Katarina/Sofia],3650000,670000,4320000,2808,Bostadsrättsspecialisten,851.1123542517562,Medborgarplatsen
2014-03-06,Gaveliusgatan 6,Sofia,Södermalm,1.5,41,1,Lägenhet,1932,[Södermalm Sofia],2395000,105000,2500000,1528,HusmanHagberg,1011.3566430478453,Skanstull
2014-03-06,Beckbrännarbacken 7,Sofia,Södermalm,1,45,4,Lägenhet,1930,[Södermalm],2850000,250000,3100000,1998,Länsförsäkringar Fastighetsförmedling,870.0755978960551,Medborgarplatsen
2014-03-05,Renstiernas gata 27,Sofia,Södermalm,1,39,3,Lägenhet,null,[Södermalm],2695000,85000,2780000,830,Svensk Fastighetsförmedling,623.8578763818416,Medborgarplatsen
2014-03-05,Kocksgatan 55,Sofia,Södermalm,1.5,34,5,Lägenhet,1938,[Katarina/Sofia],2200000,310000,2510000,1580,SkandiaMäklarna,676.0639434781705,Medborgarplatsen
2014-03-05,Ploggatan 2,Sofia,Södermalm,2.5,71,2,Lägenhet,1931,[Katarina],3850000,320000,4170000,3469,Notar,1056.8338146072992,Medborgarplatsen
2014-03-03,Nackagatan 22, v6,Sofia,Södermalm,3,82.5,2,Lägenhet,null,[Södermalm],3995000,0,3995000,6283,Notar,1384.7029271314814,Skanstull
2014-03-02,Kocksgatan 55,Sofia,Södermalm,2,34,1,Lägenhet,1938,[Södermalm Sofia],2375000,0,2375000,1580,Bjurfors,676.0639434781705,Medborgarplatsen
2014-02-28,Barnängsgatan 21C,Sofia,Södermalm,3,73,1.5,Lägenhet,2003,[Södermalm],3895000,10000,3905000,4487,Erik Olsson Fastighetsförmedling,1159.3273860422898,Skanstull
2014-02-28,Folkungagatan 136,Sofia,Södermalm,1,28,5,Lägenhet,1929,[Katarina/Sofia],1895000,345000,2240000,1623,Bostadsrättsspecialisten,897.0949881913356,Medborgarplatsen
2014-02-27,Klippgatan 14,Sofia,Södermalm,1,27.5,null,Lägenhet,1929,[Katarina],1950000,370000,2320000,1588,Notar,811.230753303547,Medborgarplatsen
2014-02-26,Alsnögatan 26,Sofia,Södermalm,1.5,34.5,4,Lägenhet,2000,[Norra Hammarbyhamnen],1995000,55000,2050000,3022,SkandiaMäklarna,1516.842069589175,Skanstull
2014-02-26,Åsögatan 194,Sofia,Södermalm,2,46,4,Lägenhet,null,[Södermalm],2950000,50000,3000000,2372,Svensk Fastighetsförmedling,1025.691587015106,Medborgarplatsen
2014-02-24,Tegelviksgatan 35,Sofia,Södermalm,2.5,67.7,1,Lägenhet,2000,[Södermalm],2995000,5000,3000000,4274,Mäklarringen,1398.2597946242786,Skanstull
2014-02-21,Åsögatan 174,Sofia,Södermalm,1,22.5,3,Lägenhet,null,[Katarina/Sofia],1695000,325000,2020000,1302,BOSTHLM,756.3360357020542,Medborgarplatsen
2014-02-20,Sågargatan 17,Sofia,Södermalm,2,61,2,Lägenhet,1929,[Södermalm],3295000,305000,3600000,4547,Erik Olsson Fastighetsförmedling,1004.5539100404002,Medborgarplatsen
2014-02-20,Åsögatan 173,Sofia,Södermalm,2.5,74,null,Lägenhet,1929,[Katarina/Sofia],4500000,0,4500000,3667,Fastighetsbyrån,758.1973892051598,Medborgarplatsen
2014-02-19,Alsnögatan 20,Sofia,Södermalm,2,61,6,Lägenhet,2000,[Södermalm-Sofia],3950000,704000,4654000,3464,Södermäklarna,1474.1596716376262,Skanstull
2014-02-18,Klippgatan 14B,Sofia,Södermalm,2,47,1,Lägenhet,1930,[Katarina/Sofia],2875000,225000,3100000,2664,SkandiaMäklarna,813.1208461238265,Medborgarplatsen
2014-02-18,Sågargatan 17,Sofia,Södermalm,1,28,5,Lägenhet,1929,[Södermalm],2250000,450000,2700000,2087,Erik Olsson Fastighetsförmedling,1004.5539100404002,Medborgarplatsen
2014-02-15,Klippgatan 14E,Sofia,Södermalm,2,47,2,Lägenhet,1929,[Södermalm-Sofia],2775000,75000,2850000,2738,Södermäklarna,813.1208461238265,Medborgarplatsen
2014-02-14,Bondegatan 64,Sofia,Södermalm,3,88,1.5,Lägenhet,1916,[Södermalm],6410000,-290000,6120000,4620,BOSTHLM,717.0549890915464,Medborgarplatsen
2014-02-14,Bondegatan 79,Sofia,Södermalm,2,41,2,Lägenhet,1929,[Södermalm-Sofia],2495000,190000,2685000,2339,Södermäklarna,1244.845366466725,Medborgarplatsen
2014-02-12,Duvnäsgatan 1,Sofia,Södermalm,2,74,3,Lägenhet,1925,[Södermalm Sofia],3750000,475000,4225000,3583,Bjurfors,1194.9317677061745,Medborgarplatsen
2014-02-10,Erstagatan 30,Sofia,Södermalm,2,38,1,Lägenhet,1863,[Södermalm],2450000,150000,2600000,2043,Notar,923.7476081503632,Medborgarplatsen
2014-02-10,Tengdahlsgatan 45,Sofia,Södermalm,3.5,101.5,4,Lägenhet,1997,[Södermalm-Sofia],4700000,175000,4875000,7087,Södermäklarna,1316.3158095104625,Skanstull
2014-02-10,Nackagatan 16,Sofia,Södermalm,2.5,84,null,Lägenhet,1997,[Södermalm-Sofia],3495000,0,3495000,5440,Södermäklarna,1343.8023302271652,Skanstull
2014-02-08,Åsögatan 176,Sofia,Södermalm,1,34,3,Lägenhet,1929,[Södermalm Sofia],2250000,250000,2500000,1976,HusmanHagberg,792.2979687474641,Medborgarplatsen
2014-02-06,Åsögatan 168,Sofia,Södermalm,2,54,null,Lägenhet,1883,[Katarina/Sofia],3295000,215000,3510000,2647,Fastighetsbyrån,650.2703046211248,Medborgarplatsen
2014-02-05,Borgmästargatan 9,Sofia,Södermalm,2,46,1,Lägenhet,1930,[Katarina/Sofia],2695000,330000,3025000,2504,Fastighetsbyrån,734.4617779392341,Medborgarplatsen
2014-02-05,Kocksgatan 60A,Sofia,Södermalm,1,47,null,Lägenhet,1905,[Katarina/Sofia],2500000,320000,2820000,2037,Fastighetsbyrån,647.9805528683506,Medborgarplatsen
2014-02-03,Tegelviksgatan 37,Sofia,Södermalm,2.5,71,null,Lägenhet,2000,[Norra Hammarbyhamnen],3150000,-150000,3000000,4610,SkandiaMäklarna,1385.7252439094855,Skanstull
2014-02-03,Folkungagatan 130,Sofia,Södermalm,2.5,61,3,Lägenhet,1929,[Södermalm Sofia],3795000,130000,3925000,2563,HusmanHagberg,798.5589567103405,Medborgarplatsen
2014-02-03,Skånegatan 107,Sofia,Södermalm,1,36,null,Lägenhet,1928,[Södermalm],2295000,370000,2665000,1987,Diplomat Fastighetsmäkleri AB,871.3930847663086,Medborgarplatsen
2014-02-03,Klippgatan 14H,Sofia,Södermalm,1,28,1,Lägenhet,1929,[Södermalm],1995000,55000,2050000,1634,Fantastic Frank Fastighetsmäkleri,813.4805017647982,Medborgarplatsen
2014-02-02,Gaveliusgatan 6,Sofia,Södermalm,1,32,null,Lägenhet,1938,[Södermalm-Sofia],2190000,0,2190000,1274,Södermäklarna,1011.3566430478453,Skanstull
2014-02-01,Färgargårdstorget 74,Sofia,Södermalm,4,103.5,3,Lägenhet,1982,[Södermalm],5900000,-300000,5600000,4485,Erik Olsson Fastighetsförmedling,1044.5941462748704,Skanstull
2014-01-30,Tengdahlsgatan 41,Sofia,Södermalm,2,55.5,7,Lägenhet,1997,[Södermalm],2995000,330000,3325000,4357,Svensk Fastighetsförmedling,1283.6272181856407,Skanstull
2014-01-30,Tegelviksgatan 35,Sofia,Södermalm,3,80,null,Lägenhet,2000,[Norra Hammarbyhamnen],3950000,400000,4350000,4678,SkandiaMäklarna,1398.2597946242786,Skanstull
2014-01-30,Tegelviksgatan 77,Sofia,Södermalm,2,57,5,Lägenhet,1997,[Södermalm],3250000,525000,3775000,3897,Länsförsäkringar Fastighetsförmedling,1287.1826827126702,Skanstull
2014-01-29,Åsögatan 192,Sofia,Södermalm,2,58,2,Lägenhet,1930,[Södermalm Sofia],3490000,0,3490000,2834,Bjurfors,992.4489703261547,Medborgarplatsen
2014-01-28,Erstagatan 20,Sofia,Södermalm,2.5,77,1,Lägenhet,1929,[Södermalm],4595000,155000,4750000,1806,Erik Olsson Fastighetsförmedling,922.9909832296341,Medborgarplatsen
2014-01-26,Åsögatan 170,Sofia,Södermalm,4,115,1,Lägenhet,1913,[Katarina/Sofia],6500000,400000,6900000,2265,SkandiaMäklarna,674.6427717089324,Medborgarplatsen
2014-01-24,Åsögatan 176,Sofia,Södermalm,2.5,78,6,Lägenhet,1930,[Katarina/Sofia],5975000,300000,6275000,4204,SkandiaMäklarna,792.2979687474641,Medborgarplatsen
2014-01-24,Sågargatan 16,Sofia,Södermalm,2,59,2,Lägenhet,1930,[Södermalm],3350000,210000,3560000,3413,Länsförsäkringar Fastighetsförmedling,976.4134487623032,Medborgarplatsen
2014-01-23,Åsögatan 181,Sofia,Södermalm,2,49,1,Lägenhet,1929,[Södermalm],2975000,25000,3000000,2796,Bostadsrättsspecialisten,895.7342097049998,Medborgarplatsen
2014-01-19,Sågargatan 4,Sofia,Södermalm,4,120,1,Lägenhet,1914,[Södermalm Sofia],7295000,55000,7350000,3109,HusmanHagberg,1009.5982941367239,Medborgarplatsen
2014-01-16,Erstagatan 18,Sofia,Södermalm,1.5,46,2,Lägenhet,1929,[Södermalm Sofia],2790000,355000,3145000,1885,HusmanHagberg,925.0996523390243,Medborgarplatsen
2014-01-16,Renstiernas gata 25,Sofia,Södermalm,4,102,2,Lägenhet,1884,[Katarina/Sofia],5950000,800000,6750000,3840,Fastighetsbyrån,618.0468382819893,Medborgarplatsen
