date,address,subArea,area,room,sqm,floor,objectType,constructionYear,areaTags,listPrice,priceUp,soldPrice,rent,broker,distanceToMetro,metro
2014-04-27,Kronobergsgatan 16,FramreKungsholmen,Kungsholmen,2,43,4,Lägenhet,1930,[Kungsholmen],2895000,55000,2950000,2159,Svenska Mäklarhuset,469.414340008881,Fridhemsplan
2014-04-25,Inedalsgatan 17,FramreKungsholmen,Kungsholmen,4,106,5,Lägenhet,1914,[St Erik],6995000,1030000,8025000,3611,SkandiaMäklarna,440.50606194313934,Sankt Eriksplan
2014-04-25,Norr Mälarstrand 68,FramreKungsholmen,Kungsholmen,1,22,2,Lägenhet,1930,[Kungsholmen],1895000,355000,2250000,994,Erik Olsson Fastighetsförmedling,491.1817584087597,Fridhemsplan
2014-04-25,Kungsklippan 11,FramreKungsholmen,Kungsholmen,1,24,1,Lägenhet,null,[Östra Kungsholmen],1695000,130000,1825000,1706,BOSTHLM,286.59803196955653,Radhuset
2014-04-25,Bergsgatan 21,FramreKungsholmen,Kungsholmen,3,86,4,Lägenhet,1884,[Kungsholmen],6500000,-60000,6440000,4899,Fastighetsbyrån,55.0478457202745,Radhuset
2014-04-25,Sankt Eriksgatan 55A,FramreKungsholmen,Kungsholmen,2.5,59,5,Lägenhet,1904,[Kungsholmen],4195000,1205000,5400000,2433,Wendell Fastighetsförmedling AB,468.25627869115164,Sankt Eriksplan
2014-04-24,Sysslomansgatan 8,FramreKungsholmen,Kungsholmen,2,39,1,Lägenhet,1938,[Kungsholmen],2295000,445000,2740000,1967,Fastighetsbyrån,181.83671136544675,Fridhemsplan
2014-04-24,Sankt Eriksgatan 11,FramreKungsholmen,Kungsholmen,2,39,1,Lägenhet,1913,[Kungsholmen],2700000,225000,2925000,1607,Fastighetsbyrån,241.208458656928,Fridhemsplan
2014-04-24,Fleminggatan 40,FramreKungsholmen,Kungsholmen,1.5,40,2,Lägenhet,1974,[Kungsholmen],2495000,305000,2800000,2175,Svenska Mäklarhuset,380.39074865046945,Fridhemsplan
2014-04-24,Kronobergsgatan 19,FramreKungsholmen,Kungsholmen,1.5,42,0.5,Lägenhet,1905,[Kungsholmen Fridhemsplan],2495000,55000,2550000,2274,HusmanHagberg,293.5724116116134,Fridhemsplan
2014-04-23,Fridhemsgatan 44,FramreKungsholmen,Kungsholmen,4,111,2,Lägenhet,1988,[Kungsholmen],6495000,-195000,6300000,3259,Svenska Mäklarhuset,238.1102709694417,Fridhemsplan
2014-04-18,Alströmergatan 51,FramreKungsholmen,Kungsholmen,1,29,2,Lägenhet,1929,[Kungsholmen],1995000,105000,2100000,1372,Södermäklarna,478.97026730659803,Stadshagen
2014-04-17,Kronobergsgatan 18,FramreKungsholmen,Kungsholmen,3,91,4,Lägenhet,1930,[Kungsholmen],5750000,300000,6050000,3969,Vision Fastighetsmäkleri AB,481.3334788487308,Sankt Eriksplan
